,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
9140,T,2021-04-13,0.0180987597169841,0.925204,0.016745044505396423,0.0117467915958185,0.01674281200839175,0.016740579511387074,0.0167383470143824,0.016736114517377727,0.016733882020373052,0.016731649523368378
9141,T,2021-04-14,0.0036633598646198,0.9993346,0.003660922168787034,0.0115679188420141,0.003657319137860467,0.0036537161069339,0.0036501130760073336,0.0036465100450807668,0.0036429070141542,0.003639303983227633
9142,T,2021-04-15,0.0372231251841276,0.9977452,0.0371391950730418,0.0113770566957434,0.037138576364513246,0.03713795765598469,0.03713733894745613,0.03713672023892758,0.03713610153039902,0.037135482821870465
9143,T,2021-04-16,0.0074781842614988,-1.0,-0.0074781842614988,0.0112503680992562,-0.007561612359464631,-0.007645040457430463,-0.007728468555396295,-0.007811896653362127,-0.007895324751327959,-0.00797875284929379
9144,T,2021-04-19,-0.0189821586271501,0.99752676,-0.018935211285584317,0.0110656687507774,-0.019019795993123756,-0.019104380700663195,-0.019188965408202634,-0.019273550115742073,-0.01935813482328151,-0.019442719530820947
9145,T,2021-04-20,0.0425226445292736,0.9680055,0.04116215285963193,0.010903758636078,0.041161506133958706,0.04116085940828548,0.04116021268261225,0.04115956595693903,0.04115891923126581,0.041158272505592584
9146,T,2021-04-21,0.2421892111047899,-1.0,-0.2421892111047899,0.010798021666246,-0.24227490831111073,-0.24236060551743155,-0.2424463027237524,-0.2425319999300732,-0.24261769713639406,-0.2427033943427149
9147,T,2021-04-22,0.0062191790035855,-1.0,-0.0062191790035855,0.0129196458735585,-0.006226364134208118,-0.006233549264830735,-0.006240734395453352,-0.0062479195260759695,-0.006255104656698587,-0.006262289787321205
9148,T,2021-04-23,-0.0773639111709742,0.9971734,-0.07714523654727323,0.0127065527567269,-0.07721888226880383,-0.07729252799033441,-0.07736617371186501,-0.07743981943339559,-0.07751346515492619,-0.07758711087645677
9149,T,2021-04-26,-0.0221446759738323,0.40675643,-0.009007489361763198,0.0128842585197762,-0.009029650871276104,-0.00905181238078901,-0.009073973890301916,-0.009096135399814824,-0.009118296909327729,-0.009140458418840636
9150,T,2021-04-27,0.0305937572478933,0.9230371,0.028239173327957088,0.0127143164922745,0.02821978931669092,0.028200405305424753,0.028181021294158583,0.028161637282892418,0.02814225327162625,0.028122869260360082
9151,T,2021-04-28,0.0616705649986906,-1.0,-0.0616705649986906,0.0125373123818555,-0.06174254841051109,-0.06181453182233158,-0.06188651523415207,-0.06195849864597256,-0.062030482057793046,-0.06210246546961354
9152,T,2021-04-29,0.0112673767661738,-1.0,-0.0112673767661738,0.0124875132112191,-0.011267527046701925,-0.011267677327230047,-0.011267827607758171,-0.011267977888286294,-0.011268128168814418,-0.01126827844934254
9153,T,2021-04-30,0.0146967125138734,0.9990209,0.014682322587888933,0.012281576104367,0.014606057363163267,0.014529792138437601,0.014453526913711934,0.014377261688986268,0.014300996464260602,0.014224731239534936
9154,T,2021-05-03,0.086080767920059,0.9991458,0.08600723823044529,0.0120805410884314,0.08600659380820441,0.08600594938596354,0.08600530496372266,0.08600466054148179,0.08600401611924091,0.08600337169700004
9155,T,2021-05-04,0.0016158399274857,-1.0,-0.0016158399274857,0.0121753110906124,-0.0016937197287938146,-0.001771599530101929,-0.0018494793314100435,-0.0019273591327181579,-0.0020052389340262725,-0.002083118735334387
9156,T,2021-05-05,0.0623901685883618,0.9946909,0.06205893263738504,0.0119787148946629,0.061980896376863055,0.06190286011634107,0.06182482385581909,0.06174678759529711,0.06166875133477512,0.061590715074253136
9157,T,2021-05-06,-0.0407984147692919,-1.0,0.0407984147692919,0.0119101551359842,0.04071951460591399,0.040640614442536076,0.04056171427915817,0.04048281411578026,0.040403913952402344,0.040325013789024436
9158,T,2021-05-07,0.077662574611901,0.86473405,0.06715747295807455,0.011854132127139,0.06708334001424897,0.06700920707042338,0.0669350741265978,0.06686094118277222,0.06678680823894664,0.06671267529512105
9159,T,2021-05-10,-0.0601630230415795,-1.0,0.0601630230415795,0.0118728431251114,0.06008876543477009,0.06001450782796069,0.05994025022115128,0.05986599261434187,0.05979173500753246,0.05971747740072306
9160,T,2021-05-11,-0.0474333293905254,0.8016042,-0.03802275659686785,0.0119384997644945,-0.03809427234045517,-0.03816578808404248,-0.0382373038276298,-0.03830881957121711,-0.03838033531480443,-0.03845185105839174
9161,T,2021-05-12,0.0397143257058719,0.8713526,0.03460518147624285,0.0119075151247563,0.034602331515894647,0.03459948155554644,0.034596631595198234,0.034593781634850024,0.03459093167450182,0.03458808171415362
9162,T,2021-05-13,0.0049903269428507,-1.0,-0.0049903269428507,0.0117571283687239,-0.005065084292850028,-0.005139841642849355,-0.005214598992848683,-0.005289356342848011,-0.005364113692847338,-0.005438871042846666
9163,T,2021-05-14,-0.146998895187864,0.99659956,-0.14649903353200477,0.0115640478063785,-0.14657993477087258,-0.14666083600974042,-0.14674173724860823,-0.14682263848747606,-0.14690353972634387,-0.1469844409652117
9164,T,2021-05-17,-0.2924615379260776,0.7418788,-0.21697101700928992,0.0124964840574476,-0.2169836853648091,-0.21699635372032827,-0.21700902207584746,-0.21702169043136663,-0.21703435878688582,-0.21704702714240498
9165,T,2021-05-18,-0.0775539485149709,-0.9999988,0.07755385606345985,0.016217740314499,0.07749667579952878,0.0774394955355977,0.07738231527166663,0.07732513500773555,0.07726795474380448,0.0772107744798734
9166,T,2021-05-19,0.0906985196738455,0.62229294,0.05644104808492632,0.0163083448372913,0.056393888159693546,0.05634672823446078,0.05629956830922801,0.05625240838399525,0.05620524845876248,0.056158088533529715
9167,T,2021-05-20,0.0471967212030522,-1.0,-0.0471967212030522,0.0166613974920213,-0.04724310543985884,-0.04728948967666547,-0.04733587391347211,-0.047382258150278744,-0.047428642387085385,-0.04747502662389202
9168,T,2021-05-21,-0.0329583875597988,-1.0,0.0329583875597988,0.0165592676520253,0.03295821267135616,0.03295803778291351,0.03295786289447086,0.03295768800602822,0.032957513117585574,0.03295733822914292
9169,T,2021-05-24,-0.0297808075764467,0.94212574,-0.02805726530628132,0.0163532518453138,-0.028113015095530228,-0.028168764884779134,-0.028224514674028037,-0.028280264463276944,-0.02833601425252585,-0.028391764041774757
9170,T,2021-05-25,0.0039681566861574,0.97233075,0.003858360762939198,0.016133025448059,0.0038571046592727285,0.0038558485556062596,0.0038545924519397903,0.003853336348273321,0.0038520802446068516,0.0038508241409403827
9171,T,2021-05-26,0.0214923728015411,0.99829704,0.02145577205781146,0.0158700341727934,0.02145452716405934,0.021453282270307218,0.0214520373765551,0.02145079248280298,0.021449547589050863,0.02144830269529874
9172,T,2021-05-27,-0.037940172058067,0.9986737,-0.03788985115210524,0.0156478910297058,-0.03789028443600817,-0.0378907177199111,-0.03789115100381402,-0.03789158428771695,-0.03789201757161988,-0.03789245085552281
9173,T,2021-05-28,-0.015219699664188,0.97353464,-0.014816904889036125,0.015470205054975,-0.014817326301838763,-0.0148177477146414,-0.014818169127444039,-0.014818590540246677,-0.014819011953049315,-0.014819433365851953
9174,T,2021-06-01,0.0409293579214917,0.9890863,0.040482665973665496,0.0152229503116704,0.040481700411240336,0.04048073484881517,0.04047976928639001,0.04047880372396485,0.04047783816153968,0.04047687259911452
9175,T,2021-06-02,-0.0535436948677196,-1.0,0.0535436948677196,0.0150985965949761,0.05348170647819221,0.05341971808866482,0.053357729699137435,0.05329574130961005,0.05323375292008266,0.05317176453055527
9176,T,2021-06-03,0.0057433632483928,0.9630352,0.005531061123159223,0.0150094445510533,0.005469456092053628,0.005407851060948032,0.005346246029842437,0.005284640998736842,0.005223035967631247,0.005161430936525651
9177,T,2021-06-04,-0.0276896640176179,0.99870217,-0.027653727498452883,0.0147677020663091,-0.027655364800333083,-0.027657002102213283,-0.027658639404093483,-0.027660276705973683,-0.027661914007853883,-0.027663551309734084
9178,T,2021-06-07,-0.0148805954697377,0.9815569,-0.014606151046263142,0.0145574402719847,-0.014606246002000296,-0.014606340957737449,-0.014606435913474602,-0.014606530869211756,-0.01460662582494891,-0.014606720780686063
9179,T,2021-06-08,0.0045529954942359,0.9911945,0.004512904031483411,0.0143227160704139,0.004512064057820325,0.004511224084157237,0.00451038411049415,0.004509544136831063,0.004508704163167976,0.004507864189504889
9180,T,2021-06-09,0.0261959763061691,0.9988017,0.026164585883129948,0.0140917955377209,0.02616379504994252,0.026163004216755093,0.026162213383567664,0.026161422550380235,0.02616063171719281,0.02615984088400538
9181,T,2021-06-10,0.0217185776213503,-0.95355844,-0.020709933103722863,0.0139158935649458,-0.020775793993217547,-0.02084165488271223,-0.020907515772206918,-0.0209733766617016,-0.021039237551196285,-0.021105098440690973
9182,T,2021-06-11,-0.0360058421563069,0.9991272,-0.035974416588042485,0.0137243133873514,-0.03604118532382776,-0.036107954059613034,-0.03617472279539831,-0.036241491531183584,-0.03630826026696886,-0.03637502900275413
9183,T,2021-06-14,0.0303474170300737,0.9998181,0.030341896428993292,0.0135577579658345,0.03034144981778745,0.030341003206581604,0.03034055659537576,0.030340109984169916,0.030339663372964072,0.030339216761758228
9184,T,2021-06-15,-0.0353183344818206,-1.0,0.0353183344818206,0.0134014294007165,0.035248239078733395,0.0351781436756462,0.035108048272559006,0.035037952869471804,0.0349678574663846,0.03489776206329741
9185,T,2021-06-16,-0.0524069144780173,0.9998508,-0.052399095868127646,0.0132362666354164,-0.052470038686267345,-0.052540981504407044,-0.052611924322546744,-0.05268286714068644,-0.05275380995882614,-0.05282475277696584
9186,T,2021-06-17,-0.0150099116987815,0.999818,-0.015007180300412643,0.0131424803965602,-0.01500743380053576,-0.015007687300658877,-0.015007940800781994,-0.01500819430090511,-0.015008447801028228,-0.015008701301151344
9187,T,2021-06-18,0.0476156577760019,0.99989784,0.047610793247976034,0.0129295481099604,0.04761019840975162,0.04760960357152721,0.047609008733302795,0.04760841389507838,0.047607819056853976,0.04760722421862956
9188,T,2021-06-21,-0.0253758642133546,-1.0,0.0253758642133546,0.0128712792678994,0.02530262098855327,0.025229377763751937,0.02515613453895061,0.02508289131414928,0.025009648089347948,0.024936404864546617
9189,T,2021-06-22,-0.0224385084737503,0.9998402,-0.02243492279891497,0.0126811402884762,-0.022508879588620818,-0.02258283637832667,-0.02265679316803252,-0.02273074995773837,-0.022804706747444222,-0.02287866353715007
9190,T,2021-06-23,0.0246524909831975,0.9998636,0.024649128989206986,0.0124865462565596,0.024648547577749633,0.024647966166292275,0.02464738475483492,0.024646803343377568,0.024646221931920214,0.024645640520462857
9191,T,2021-06-24,0.0177472295335185,0.9229997,0.016380687181074244,0.012328989946733,0.016378225167749966,0.016375763154425686,0.016373301141101408,0.01637083912777713,0.016368377114452853,0.016365915101128573
9192,T,2021-06-25,-0.019737733927019,0.9997176,-0.019732159856604325,0.0121519950155962,-0.019735657728916767,-0.019739155601229214,-0.019742653473541656,-0.019746151345854102,-0.019749649218166545,-0.01975314709047899
9193,T,2021-06-28,-0.021956302727211,0.9998974,-0.021954050458599002,0.0119627485985737,-0.021954672435753227,-0.02195529441290745,-0.021955916390061676,-0.0219565383672159,-0.021957160344370126,-0.021957782321524347
9194,T,2021-06-29,0.0223920893997706,0.9999024,0.0223899045408317,0.0117790474216378,0.02238928847019461,0.022388672399557517,0.022388056328920426,0.022387440258283337,0.022386824187646245,0.022386208117009154
9195,T,2021-06-30,0.0621459524568752,0.99914384,0.06209274550876828,0.0116227803752893,0.0620922371240795,0.06209172873939071,0.06209122035470192,0.06209071197001314,0.06209020358532435,0.062089695200635564
9196,T,2021-07-01,0.0223008913522301,-1.0,-0.0223008913522301,0.0116443847910508,-0.022382079341634598,-0.022463267331039097,-0.022544455320443597,-0.022625643309848096,-0.02270683129925259,-0.02278801928865709
9197,T,2021-07-02,-0.0394164331110739,0.99724853,-0.039307979993150555,0.0114818769330167,-0.039389588404819376,-0.03947119681648819,-0.03955280522815701,-0.03963441363982583,-0.039716022051494645,-0.039797630463163466
9198,T,2021-07-06,-0.0171994929511967,0.99973154,-0.017194875587013502,0.0113587145865394,-0.017195423805261095,-0.01719597202350869,-0.01719652024175628,-0.017197068460003878,-0.01719761667825147,-0.017198164896499064
9199,T,2021-07-07,-0.1460704333365175,0.9999027,-0.14605622436721025,0.0111802172244511,-0.14605689549133827,-0.1460575666154663,-0.1460582377395943,-0.14605890886372233,-0.14605957998785035,-0.14606025111197837
9200,T,2021-07-08,0.0507394373844095,0.9998161,0.05073010739996328,0.0118953399413099,0.050727563734050275,0.05072502006813727,0.05072247640222426,0.05071993273631125,0.050717389070398244,0.05071484540448524
9201,T,2021-07-09,0.0055979574058392,-1.0,-0.0055979574058392,0.0118661306006802,-0.005677483281785566,-0.005757009157731932,-0.005836535033678299,-0.005916060909624665,-0.005995586785571032,-0.006075112661517398
9202,T,2021-07-12,-0.0397801646182752,0.99992317,-0.03977710829282806,0.0116764940777537,-0.039857382771252704,-0.03993765724967734,-0.04001793172810199,-0.040098206206526626,-0.04017848068495127,-0.04025875516337592
9203,T,2021-07-13,-0.0019310083239235,0.9997644,-0.0019305533452247414,0.0115395739662651,-0.0019310268985468506,-0.0019315004518689598,-0.001931974005191069,-0.0019324475585131783,-0.0019329211118352875,-0.0019333946651573968
9204,T,2021-07-14,0.0333873284891579,0.9998795,0.03338330462857191,0.0113499728695335,0.03338261605822977,0.03338192748788764,0.0333812389175455,0.03338055034720336,0.033379861776861225,0.033379173206519085
9205,T,2021-07-15,-0.0177453264146175,-1.0,0.0177453264146175,0.0112378022864015,0.017661663648658548,0.017578000882699597,0.017494338116740647,0.017410675350781696,0.017327012584822745,0.017243349818863794
9206,T,2021-07-16,-0.1105472439684815,0.99975955,-0.11052066342125788,0.0110589693255346,-0.11060541627490009,-0.1106901691285423,-0.11077492198218451,-0.11085967483582673,-0.11094442768946894,-0.11102918054311116
9207,T,2021-07-19,0.0239356881646813,0.99975544,0.023929834504065637,0.0113643999793172,0.023928686420054877,0.023927538336044118,0.023926390252033358,0.0239252421680226,0.02392409408401184,0.02392294600000108
9208,T,2021-07-20,-0.0020101965269736,0.994152,-0.0019984409167548983,0.0112279733926751,-0.0019987101499506577,-0.0019989793831464175,-0.001999248616342177,-0.0019995178495379362,-0.0019997870827336956,-0.0020000563159294554
9209,T,2021-07-21,0.0224882490688551,0.9998518,0.02248491682426904,0.0110441569247238,0.022483976745545232,0.022483036666821426,0.022482096588097623,0.022481156509373816,0.02248021643065001,0.022479276351926203
9210,T,2021-07-22,0.028874614353391,0.99992526,0.028872456142732025,0.0109043168873125,0.028871904431737157,0.02887135272074229,0.028870801009747423,0.028870249298752555,0.02886969758775769,0.02886914587676282
9211,T,2021-07-23,0.00622612767046,-0.29249987,-0.0018211415345981907,0.0107826265327014,-0.00187728197384551,-0.0019334224130928297,-0.0019895628523401493,-0.0020457032915874684,-0.002101843730834788,-0.0021579841700821076
9212,T,2021-07-26,0.0042133306910119,0.9999003,0.004212910543697467,0.010611167978779,0.004155574326439675,0.004098238109181883,0.004040901891924091,0.0039835656746663,0.003926229457408508,0.003868893240150716
9213,T,2021-07-27,-0.0406534229330573,0.999903,-0.040649480495938285,0.0104401587888498,-0.04065020985571148,-0.040650939215484676,-0.04065166857525787,-0.040652397935031066,-0.04065312729480426,-0.04065385665457746
9214,T,2021-07-28,0.0610156201998896,0.999869,0.06100762648190925,0.0103205685323473,0.06100710371263811,0.06100658094336696,0.061006058174095816,0.061005535404824666,0.061005012635553524,0.061004489866282374
9215,T,2021-07-29,-0.0516634113765049,-1.0,0.0516634113765049,0.0103441532075174,0.05157196562797047,0.05148051987943604,0.05138907413090161,0.05129762838236718,0.05120618263383274,0.05111473688529831
9216,T,2021-07-30,0.0131235207855284,0.99977154,0.013120522525556608,0.0102675718579653,0.013028845006102203,0.012937167486647798,0.012845489967193393,0.012753812447738988,0.012662134928284583,0.012570457408830178
9217,T,2021-08-02,0.0177265273189524,0.9998521,0.01772390593562645,0.0101135868122704,0.017723201737784924,0.017722497539943403,0.017721793342101878,0.017721089144260353,0.017720384946418827,0.017719680748577306
9218,T,2021-08-03,-0.076212635168847,0.9999116,-0.07620589845293685,0.0099691146926014,-0.07620657816443044,-0.07620725787592403,-0.07620793758741762,-0.07620861729891122,-0.07620929701040481,-0.0762099767218984
