date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-05-31,RGLD,123.84,123.84,0.022879326009746404,0.018021083731303913,0.08270380714265926,1.2695865770826742,-0.8492134840527927,0.17593630635751883,0.875365965706029,0.2579325151994903,-0.4043315693786904,0.48190057017526033,0.984636294609356,2,31,22,5,2023,2023-05-31,0.8463568399668995,0.928887578569256
2023-06-01,RGLD,126.77,126.77,0.02365956072351416,0.018283660032006006,-0.0891443752395701,1.2940276007154752,-0.8960492125943016,0.34653572133166344,0.8084231383802575,0.41711349462407654,-0.4173875949967976,0.45454682576319666,0.9747850032375945,3,1,22,6,2023,2023-06-01,0.9026112031375045,0.9059061112810805
2023-06-02,RGLD,123.49,123.49,-0.025873629407588528,0.018548219167728093,-0.03850292787081469,-1.3949387363615942,-1.1987360627445565,0.17027682315165818,0.4771785841545785,0.26857664273880727,-0.477356173399434,0.4099651127930376,0.9541546741315842,4,2,22,6,2023,2023-06-02,0.9066671097766305,0.8785718129301998
2023-06-05,RGLD,122.09,122.09,-0.011336950360352982,0.018329281212949383,0.013793366680335734,-0.6185158178676196,-1.7656745416130737,0.2709413469092472,0.3449157001484461,0.10113349901276354,-0.5516053070830444,0.36285312168658435,0.9359976162728587,0,5,23,6,2023,2023-06-05,0.9999982003737603,0.9497174459074154
2023-06-06,RGLD,122.58,122.58,0.004013432713571907,0.01805540447427713,-0.05720960485884345,0.2222842871944352,-1.6234188623191728,0.5982792200169986,0.3846524383476658,0.19600066156659596,-0.6170289746507281,0.32722753180418557,0.9368360066712326,1,6,23,6,2023,2023-06-06,0.23771602562340463,0.8998682975478676
2023-06-07,RGLD,120.57,120.57,-0.016397454723446003,0.01795718543408286,0.007564766882847921,-0.9131416938159764,-1.7725430108723719,0.5382005764029142,0.45357956463230936,0.17503419452355315,-0.7101002836587816,0.28169848407390635,0.9343163753702278,2,7,23,6,2023,2023-06-07,0.2864834912901794,0.8526376237700457
2023-06-08,RGLD,120.83,120.83,0.0021564236543087922,0.017676076160492212,-0.048665706681723195,0.12199673924966524,-1.7599964456307795,0.4999615839888873,0.4626927146122143,0.13309194150554582,-0.7866439984432751,0.2383966465887417,0.930920124662941,3,8,23,6,2023,2023-06-08,0.33582738718144445,0.7817778007862514
2023-06-09,RGLD,119.18,119.18,-0.013655549118596344,0.01751250756643059,0.030483819846711724,-0.7797597840741219,-1.8772737097984844,0.3640215243049165,0.3455185770898185,0.12492067171078311,-0.8782349140918365,0.18506265693871454,0.9173887066058624,4,9,23,6,2023,2023-06-09,0.38642242295254836,0.7293343968535685
2023-06-12,RGLD,120.19,120.19,0.008474576271186418,0.017330274248027452,-0.033569814221750593,0.48900416403687336,-1.4383638944632984,0.11864343833380693,0.37639504691187525,0.3002357521567658,-0.9219491103086747,0.13746522925139468,0.8907805033174454,0,12,24,6,2023,2023-06-12,0.5005951462486619,0.7102440387125484
2023-06-13,RGLD,119.08,119.08,-0.009235377319244509,0.017094722123746964,-0.04084818733046577,-0.5402472910873044,-1.6356080796804837,-0.04918253756091301,0.40210823374624405,0.13605369990792401,-0.9657980640540536,0.08542727566536876,0.8536028550887204,1,13,24,6,2023,2023-06-13,0.5222930618330056,0.77693339255251
2023-06-14,RGLD,117.76,117.76,-0.01108498488411147,0.016888808506172973,-0.012986340261839504,-0.6563509130948956,-1.841266903112925,-0.1732548918808019,0.42445207080815284,0.2982849628447353,-1.013162888871279,0.029581327806266596,0.8085131365871725,2,14,24,6,2023,2023-06-14,0.5690602127584238,0.7842826631714328
2023-06-15,RGLD,117.35,117.35,-0.0034816576086957873,0.01661071354764201,0.008402367928076427,-0.20960313346623385,-1.6486330354779875,-0.17120340117985847,0.23420010948189193,0.41281467141295586,-1.0523915961928152,-0.02319672947623751,0.7646108575679554,3,15,24,6,2023,2023-06-15,0.5922222349318396,0.774240306203895
2023-06-16,RGLD,117.61,117.61,0.0022155943757988794,0.01635772319270004,-0.14210925229231244,0.13544637904055207,-1.4982613905117934,-0.4813403479486929,0.2953512013915661,0.37909641990644316,-1.061160270365603,-0.06838785995088811,0.7157034684551543,4,16,24,6,2023,2023-06-16,0.14512690517549995,0.8879465950962646
2023-06-20,RGLD,113.27,113.27,-0.036901624011563716,0.01724509799473642,-0.0006449843220979374,-2.139832665655301,-1.5807609602766055,-0.7349824763051471,0.30552665542649415,0.13649330826512723,-1.1128939743598893,-0.13057589438160888,0.6474167204068272,1,20,25,6,2023,2023-06-20,0.4771077465549665,0.6539329203423657
2023-06-21,RGLD,113.25,113.25,-0.00017656925929188105,0.016970177525380572,0.02294421340698615,-0.010404679563770287,-1.6135690833604066,-0.5262462392196251,0.28620102117428536,0.14721416069604318,-1.1501783558759766,-0.18465770853684396,0.5902667435746947,2,21,25,6,2023,2023-06-21,0.5244637292786744,0.6611299972629211
2023-06-22,RGLD,113.95,113.95,0.006181015452538574,0.01677694008395865,0.001977078425403028,0.3684232894440972,-1.509463389914684,-0.4978096308283527,0.3698570932544753,0.1458241785650365,-1.161432406009824,-0.2280493098739515,0.5412480411378234,3,22,25,6,2023,2023-06-22,0.5727049309581118,0.6889476883986769
2023-06-23,RGLD,114.01,114.01,0.0005265467310224814,0.01651193177470898,0.008031009509407714,0.03188886304805251,-1.3554902490727079,-0.6585709378629929,0.17692763777761425,0.16804449198512977,-1.155397603699107,-0.2642107409709769,0.4944554525589373,4,23,25,6,2023,2023-06-23,0.619803795478934,0.7520111720708422
2023-06-26,RGLD,114.25,114.25,0.002105078501885682,0.01626391968518203,-0.058649512017988945,0.12943242112807576,-1.1558496354699872,-0.7468333835490797,0.11103883599428416,0.2516451252513262,-1.1366690610780932,-0.29374273322080435,0.45198977473598534,0,26,26,6,2023,2023-06-26,0.6679221305821882,0.7977598602857772
2023-06-27,RGLD,112.52,112.52,-0.015142231947483653,0.016149312437984543,-0.03224028838327496,-0.9376394199834692,-1.2341644936303071,-0.8335259867158846,0.03602305942939822,0.10100353900336219,-1.1314326637092067,-0.32572545192575814,0.4070955642912281,1,27,26,6,2023,2023-06-27,0.7154194455332193,0.830169144834265
2023-06-28,RGLD,111.59,111.59,-0.008265197298258031,0.015908907676095128,0.05003261510365876,-0.5195326710379615,-1.3308251002007958,-0.9510459889062157,-0.06203278813298967,0.051765135923359976,-1.1267071546541798,-0.35597016163649875,0.36308951383884686,2,28,26,6,2023,2023-06-28,0.7626646960072992,0.8924881405506492
2023-06-29,RGLD,113.0,113.0,0.012635540819069702,0.015906057688413033,0.06238479254373141,0.7943854515424158,-0.914460164764792,-0.9183676191526824,-0.06902514081029532,0.09731288105957005,-1.098572012526761,-0.37633617968312666,0.32758057913055283,3,29,26,6,2023,2023-06-29,0.8273727509651421,0.9072250891264227
2023-06-30,RGLD,114.78,114.78,0.015752212389380515,0.01599376823261741,0.06451200802865746,0.9848968773510004,-0.998175276261038,-0.8905440695560524,0.16385621002127224,0.18013933288333653,-1.0485919690385532,-0.38707909710308813,0.30010122643370934,4,30,26,6,2023,2023-06-30,0.9999999999997293,0.829339555107522
2023-07-03,RGLD,116.66,116.66,0.01637916013242724,0.01607884976628282,-0.07253982963853622,1.0186773538225455,-1.0823557795411858,-0.7883373434928578,0.21767672254866047,0.3625031462805176,-0.980182587616744,-0.389053960438695,0.27959535268277,0,3,27,7,2023,2023-07-03,0.922988463054621,0.7848291138687196
2023-07-05,RGLD,114.5,114.5,-0.018515343733927603,0.016102946849583168,-0.04783182143771687,-1.149810895290068,-0.9865359009827981,-1.017151130716548,0.08736317121054846,0.15080116687482195,-0.9424439796050268,-0.3983177280821555,0.25501464447583533,2,5,27,7,2023,2023-07-05,0.5232011175500291,0.7498335237813433
2023-07-06,RGLD,113.1,113.1,-0.012227074235807933,0.01594016928908207,0.10587339112892395,-0.7670605006800426,-1.008038272041371,-1.3327952269935666,-0.1784334419964465,0.1981457933756789,-0.9244436441120473,-0.4125612123838015,0.22962621778133566,3,6,27,7,2023,2023-07-06,0.23770611861964208,0.6658087601350867
2023-07-07,RGLD,116.13,116.13,0.02679045092838206,0.01653353860246423,0.05216588914987131,1.6203700594613843,-0.6944878249667666,-1.1324084659692517,-0.13965557448649712,0.3382846685880644,-0.8719275872572355,-0.41458563556858585,0.21341367281285287,4,7,27,7,2023,2023-07-07,0.2862661672250375,0.7670363331139165
2023-07-10,RGLD,117.72,117.72,0.013691552570395338,0.016487651895005256,-0.022394416820628985,0.8304125206902891,-0.3128507080026543,-1.1191673625566174,-0.12596998603389467,0.34231954941332376,-0.8079787898046374,-0.4113215303651588,0.2022720373912491,0,10,28,7,2023,2023-07-10,0.3711957793568997,0.81037034098255
2023-07-11,RGLD,117.03,117.03,-0.005861365953109043,0.016238530814537723,0.1707115949081066,-0.36095420331139755,-0.42262232995311766,-1.1217380092508782,-0.3411535777770004,0.33254199288505776,-0.7576798709609952,-0.41009574389892767,0.18978287705618507,1,11,28,7,2023,2023-07-11,0.46512314727928716,0.761786712813888
2023-07-12,RGLD,122.18,122.18,0.04400581047594643,0.017912235217935463,0.00402974774433006,2.4567459024814253,0.3066609259214209,-0.8256630550464882,-0.009344926327684574,0.43576068600268136,-0.6522741166051973,-0.3896573067683214,0.1897821328162746,2,12,28,7,2023,2023-07-12,2.0400998004160577e-07,0.8738987720983722
2023-07-13,RGLD,122.32,122.32,0.001145850384678182,0.017616776213211505,-0.03537212817092858,0.06504313676976065,0.21952055063279485,-0.9142831320855436,-0.09770896436952965,0.5799421959836434,-0.560846341112726,-0.3715360233410128,0.19100521115178828,3,13,28,7,2023,2023-07-13,0.3323061432907339,0.8021011828493989
2023-07-14,RGLD,121.11,121.11,-0.00989208633093519,0.017422784265768328,-0.017613845314490936,-0.5677672512062732,0.21351579384692612,-1.1441803479233583,-0.13643008538369897,0.4917589008496148,-0.5016485241619819,-0.3636865478931544,0.191775387525559,4,14,28,7,2023,2023-07-14,0.47098068649035796,0.768454746230708
2023-07-17,RGLD,120.52,120.52,-0.00487160432664524,0.017157167412118136,0.038994646468449023,-0.2839398957665015,0.29809593154600245,-1.0830111743681266,-0.2563850657727403,0.5930593972888624,-0.4542066700828321,-0.356968033446794,0.1902446956109844,0,17,29,7,2023,2023-07-17,0.6006929055887061,0.7128891114874408
2023-07-18,RGLD,121.8,121.8,0.010620643876535052,0.016984115767438926,0.006090311353938163,0.6253280430940306,0.48721912587210126,-0.9136992787404494,-0.27928780108943907,0.6600154052967596,-0.39238371061924215,-0.3430994513242318,0.19076584801255747,1,18,29,7,2023,2023-07-18,0.7509475713199792,0.685918765633874
2023-07-19,RGLD,122.0,122.0,0.0016420361247948545,0.01670537384114648,-0.045127009640915754,0.09829388677016057,0.48758958895599736,-0.9446819783315704,-0.08008301163650915,0.71914048477847,-0.33598015731042247,-0.32995896199336916,0.19233105723489563,2,19,29,7,2023,2023-07-19,0.9059862225610686,0.7574977531701776
2023-07-20,RGLD,120.54,120.54,-0.011967213114754016,0.01657502037674257,0.04445632760320063,-0.7220029202224058,0.8449982159034923,-0.9511012125709333,-0.08987925676536204,0.6437474001698062,-0.30591700994548215,-0.32333577622887594,0.18986963365359313,3,20,29,7,2023,2023-07-20,0.9557604017858077,0.8481504589012805
2023-07-21,RGLD,121.95,121.95,0.011697361871577883,0.016439358291434444,-0.01288299744858614,0.7115461360601083,1.0197331403105867,-0.5185377645583523,-0.13687524989138317,0.8537546936083606,-0.25539953882384947,-0.3063575592260013,0.1884289836285441,4,21,29,7,2023,2023-07-21,0.8412354852218868,0.99111257919345
2023-07-24,RGLD,121.54,121.54,-0.003362033620336158,0.01618051795093062,0.04260295456331308,-0.20778281823436875,0.8983082317578586,-0.5072750219981008,-0.19783756452718557,0.7124027674453165,-0.21732165035307846,-0.2921621381214948,0.1859167930127986,0,24,30,7,2023,2023-07-24,0.8878579501043165,0.9815663905087874
2023-07-25,RGLD,122.87,122.87,0.010942899456968913,0.016031358362249157,-0.01630999113789303,0.6825934028608199,1.0578176436749627,-0.5513213800282132,-0.15262757614235462,0.7896496239702386,-0.16534772181170382,-0.2731805439541492,0.18714050289397727,1,25,30,7,2023,2023-07-25,0.7825776875178819,0.6223407074924892
2023-07-26,RGLD,122.36,122.36,-0.004150728412142923,0.015788204364026413,-0.12586785369806613,-0.2629006007548522,0.9811202935827547,-0.6958965425962812,-0.2616606698704627,0.8678628258858772,-0.12846906102709743,-0.2588853695633292,0.18786542427772449,2,26,30,7,2023,2023-07-26,0.5876805414681301,0.5061698541523906
2023-07-27,RGLD,118.5,118.5,-0.031546256946714646,0.016548250733226737,0.002248678288637814,-1.9063197346517031,0.7008252176638314,-0.8284999662944145,-0.5296224049301651,0.5745530277699701,-0.15371363492018536,-0.2639243334665285,0.17893280960471225,3,27,30,7,2023,2023-07-27,0.4781275098195606,0.7386424570313588
2023-07-28,RGLD,118.57,118.57,0.0005907172995780474,0.016276419179581253,0.05124667540825851,0.03629282909591696,0.8386130794739567,-0.9274164401842754,-0.4704611748423905,0.5536947257047917,-0.17431739936290594,-0.26930874605666977,0.17122373777220307,4,28,30,7,2023,2023-07-28,0.5253689444035401,0.7550260434583534
2023-07-31,RGLD,120.14,120.14,0.013241123387028875,0.016201431992151773,-0.14110590521214011,0.8172810522824824,0.8510532191696872,-0.7222079462048044,-0.3440988291447714,0.5819246924897882,-0.16689993871713774,-0.26538871052254664,0.16691353923301802,0,31,31,7,2023,2023-07-31,0.4392267251600753,0.7122145260259906
2023-08-01,RGLD,115.78,115.78,-0.03629099384051937,0.017199723838323345,-0.08224661985441477,-2.109975379933604,0.11053572353752804,-0.9570139583755569,-0.48898979008332893,0.3848829129398958,-0.22653905096921326,-0.2835705817048237,0.15208444125674125,1,1,31,8,2023,2023-08-01,0.2683221543729923,0.7779366698711769
2023-08-02,RGLD,113.18,113.18,-0.022456382794955876,0.01733263791191681,-0.01830375656759166,-1.295612526441593,-0.37556313876744823,-1.2664517713968602,-0.5603940793949244,0.2612486477412423,-0.31860092591811334,-0.31605315696950287,0.1325627140749372,2,2,31,8,2023,2023-08-02,0.37166992402954485,0.769332077570128
2023-08-03,RGLD,112.61,112.61,-0.005036225481533929,0.01705429858190609,0.025584887496597788,-0.2953053423655405,-0.2112091884882525,-1.3372667965480318,-0.7185285052097051,0.29314804133104344,-0.4067665700322255,-0.35049482192546216,0.11236924288412745,3,3,31,8,2023,2023-08-03,0.5288774089918943,0.7507842648345782
2023-08-04,RGLD,113.39,113.39,0.006926560696208117,0.016852160916603277,-0.0013186494810970165,0.4110191405414277,0.03320245128539501,-1.5624939853428363,-0.6000967122974518,0.42926286580643824,-0.4842775635110231,-0.39090636040622334,0.09738154242493699,4,4,31,8,2023,2023-08-04,0.5898550486152934,0.7568501306511044
2023-08-07,RGLD,113.35,113.35,-0.0003527647940736456,0.016575905492271052,-0.03319220757644392,-0.021281781211779434,-0.3151472055796371,-1.516379083284926,-0.4809369993345834,0.39450409764113903,-0.5555041253819395,-0.43133956903913745,0.08134393737089222,0,7,32,8,2023,2023-08-07,0.7246849018602006,0.7854005205188916
2023-08-08,RGLD,112.36,112.36,-0.008734009704455148,0.016348796459007744,0.04046543556511419,-0.5342295211977481,-0.6077417918202712,-1.572261487082457,-0.5681992277777632,0.36365884721604347,-0.6407603859278297,-0.47974237945292514,0.062015104513985723,1,8,32,8,2023,2023-08-08,0.8585007211973745,0.8612628031253737
2023-08-09,RGLD,113.54,113.54,0.010501957992168132,0.01623627611644264,-0.009909743402281405,0.6468206081770618,-0.4008040914252554,-1.507662407636794,-0.5465159633212353,0.32677758045079436,-0.7045680725426937,-0.5269740934405417,0.04550961305372963,2,9,32,8,2023,2023-08-09,0.919184979099414,0.8916705441885584
2023-08-10,RGLD,113.25,113.25,-0.002554165932710961,0.015968701307766852,0.01811320344180741,-0.1599482564977696,-0.9987851880900905,-1.5220500614075403,-0.5712833154235246,0.3459128935129208,-0.7761378364743595,-0.5816334537389564,0.02699451703307461,3,10,32,8,2023,2023-08-10,0.9558663093906554,0.959790215893096
2023-08-11,RGLD,113.77,113.77,0.0045916114790287565,0.015745159498676397,-0.02813292536895166,0.2916205122859979,-0.9687504796720221,-1.2926333847266958,-0.4394343663467138,0.37248531763182746,-0.8164349439126658,-0.6216355656831468,0.00831603701652977,4,11,32,8,2023,2023-08-11,0.883865574788745,0.84561749193227
2023-08-14,RGLD,112.97,112.97,-0.007031730684714743,0.01551694090258894,-0.12433877763975315,-0.4531647525667593,-0.9452107391741332,-1.4035648965277494,-0.5009760750391697,0.4609927031989132,-0.8817715454750442,-0.6763649354039766,-0.01403974481706284,0,14,33,8,2023,2023-08-14,0.9269598387556709,0.7236728571191887
2023-08-15,RGLD,109.51,109.51,-0.03062760024785338,0.016122551643564475,-0.05423201760126222,-1.899674500970123,-1.2364733827915215,-1.5830245647809993,-0.6468756795481431,0.25260449720858047,-1.0299860961263831,-0.7639732934405904,-0.05054771738013794,1,15,33,8,2023,2023-08-15,0.8058711980532908,0.6593747557802476
2023-08-16,RGLD,107.99,107.99,-0.013880010957903477,0.01598462681290034,-0.04233228158036577,-0.868335002147292,-1.5478691390661532,-1.5388927807204589,-0.7932133363562092,0.2785914567176446,-1.1783399958266223,-0.8460926964036041,-0.09322909677228344,2,16,33,8,2023,2023-08-16,0.3566108704227472,0.7207008312844051
2023-08-17,RGLD,106.83,106.83,-0.010741735345865311,0.01578203925755836,0.0059781026016264725,-0.680630378024238,-1.7193052265402597,-1.546109662562068,-0.7508433819969966,0.20257856403116684,-1.3197294912622992,-0.9241167283641969,-0.13943560957847348,3,17,33,8,2023,2023-08-17,0.41355343641052533,0.7528829577614949
2023-08-18,RGLD,106.99,106.99,0.001497706636712559,0.01554442822960231,0.02689305492117849,0.09635006283861729,-1.5780607159183966,-1.405732916399963,-0.7362321679017454,0.2880456448109755,-1.4114549028049248,-0.981378742239404,-0.1819409977193879,4,18,33,8,2023,2023-08-18,0.5274040820341681,0.8478465308454641
