,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7654,LEN,2022-03-22,-0.0671962903755086,0.63141716,-0.04242889051331884,0.1831290173505518,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884
7655,LEN,2022-03-22,-0.0671962903755086,0.63141716,-0.04242889051331884,0.1830776378957456,-0.04242889097048536,-0.04242889142765188,-0.0424288918848184,-0.042428892341984915,-0.042428892799151435,-0.042428893256317955
7656,LEN,2022-03-22,-0.0671962903755086,0.63141716,-0.04242889051331884,0.1830776378957456,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884,-0.04242889051331884
7657,LEN,2022-03-23,0.0663794712252376,0.76695406,0.050910005246874446,0.1841122935227811,0.05090966659899682,0.05090932795111919,0.05090898930324156,0.05090865065536392,0.050908312007486294,0.050907973359608664
7658,LEN,2022-03-23,0.0663794712252376,0.76695406,0.050910005246874446,0.1841122935227811,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446
7659,LEN,2022-03-23,0.0663794712252376,0.76695406,0.050910005246874446,0.1840006861543999,0.050910004053103544,0.05091000285933264,0.050910001665561734,0.05091000047179083,0.05090999927801993,0.05090999808424903
7660,LEN,2022-03-23,0.0663794712252376,0.76695406,0.050910005246874446,0.1840006861543999,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446,0.050910005246874446
7661,LEN,2022-03-23,0.0663794712252376,0.78552693,0.052142862331938815,0.1841122935227811,0.05214281586526605,0.05214276939859328,0.052142722931920515,0.05214267646524775,0.05214262999857498,0.052142583531902216
7662,LEN,2022-03-23,0.0663794712252376,0.78552693,0.052142862331938815,0.1841122935227811,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815
7663,LEN,2022-03-23,0.0663794712252376,0.78552693,0.052142862331938815,0.1840006861543999,0.05214286110925902,0.05214285988657922,0.052142858663899415,0.05214285744121962,0.05214285621853982,0.05214285499586002
7664,LEN,2022-03-23,0.0663794712252376,0.78552693,0.052142862331938815,0.1840006861543999,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815,0.052142862331938815
7665,LEN,2022-03-23,-0.0584916788916074,0.6859472,-0.040122202177132554,0.1841122935227811,-0.0401224589342378,-0.040122715691343035,-0.04012297244844828,-0.04012322920555352,-0.040123485962658766,-0.040123742719764
7666,LEN,2022-03-23,-0.0584916788916074,0.6859472,-0.040122202177132554,0.1841122935227811,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554
7667,LEN,2022-03-23,-0.0584916788916074,0.6859472,-0.040122202177132554,0.1840006861543999,-0.04012220324481552,-0.04012220431249847,-0.040122205380181436,-0.04012220644786439,-0.040122207515547355,-0.04012220858323031
7668,LEN,2022-03-23,-0.0584916788916074,0.6859472,-0.040122202177132554,0.1840006861543999,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554,-0.040122202177132554
7669,LEN,2022-03-23,-0.0584916788916074,0.648943,-0.03795776598395009,0.1841122935227811,-0.037957862009001836,-0.03795795803405358,-0.03795805405910532,-0.03795815008415706,-0.0379582461092088,-0.037958342134260546
7670,LEN,2022-03-23,-0.0584916788916074,0.648943,-0.03795776598395009,0.1841122935227811,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009
7671,LEN,2022-03-23,-0.0584916788916074,0.648943,-0.03795776598395009,0.1840006861543999,-0.03795776699403575,-0.03795776800412142,-0.03795776901420708,-0.03795777002429274,-0.03795777103437841,-0.03795777204446407
7672,LEN,2022-03-23,-0.0584916788916074,0.648943,-0.03795776598395009,0.1840006861543999,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009,-0.03795776598395009
7673,LEN,2022-03-24,0.0656910741344839,0.76696944,0.05038304649745075,0.1841031267118691,0.05038274453867583,0.05038244257990091,0.050382140621126,0.05038183866235108,0.05038153670357616,0.050381234744801245
7674,LEN,2022-03-24,0.0656910741344839,0.76696944,0.05038304649745075,0.1841031267118691,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075
7675,LEN,2022-03-24,0.0656910741344839,0.76696944,0.05038304649745075,0.1839343221948162,0.05038304469111202,0.050383042884773285,0.050383041078434554,0.05038303927209582,0.05038303746575709,0.05038303565941836
7676,LEN,2022-03-24,0.0656910741344839,0.76696944,0.05038304649745075,0.1839343221948162,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075,0.05038304649745075
7677,LEN,2022-03-24,0.0656910741344839,0.7839268,0.05149699254893141,0.1841031267118691,0.05149695083845383,0.051496909127976234,0.05149686741749865,0.051496825707021056,0.05149678399654347,0.05149674228606588
7678,LEN,2022-03-24,0.0656910741344839,0.7839268,0.05149699254893141,0.1841031267118691,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141
7679,LEN,2022-03-24,0.0656910741344839,0.7839268,0.05149699254893141,0.1839343221948162,0.051496990702655406,0.051496988856379405,0.0514969870101034,0.0514969851638274,0.05149698331755139,0.05149698147127539
7680,LEN,2022-03-24,0.0656910741344839,0.7839268,0.05149699254893141,0.1839343221948162,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141,0.05149699254893141
7681,LEN,2022-03-24,-0.0575293576186887,0.69242835,-0.0398349581982767,0.1841031267118691,-0.039835194852776715,-0.039835431507276725,-0.03983566816177674,-0.03983590481627676,-0.03983614147077677,-0.03983637812527679
7682,LEN,2022-03-24,-0.0575293576186887,0.69242835,-0.0398349581982767,0.1841031267118691,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767
7683,LEN,2022-03-24,-0.0575293576186887,0.69242835,-0.0398349581982767,0.1839343221948162,-0.03983495982905899,-0.03983496145984129,-0.039834963090623586,-0.03983496472140589,-0.03983496635218818,-0.03983496798297048
7684,LEN,2022-03-24,-0.0575293576186887,0.69242835,-0.0398349581982767,0.1839343221948162,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767,-0.0398349581982767
7685,LEN,2022-03-24,-0.0575293576186887,0.6600801,-0.03797398270683229,0.1841031267118691,-0.03797406735156685,-0.03797415199630141,-0.03797423664103597,-0.037974321285770524,-0.037974405930505085,-0.03797449057523964
7686,LEN,2022-03-24,-0.0575293576186887,0.6600801,-0.03797398270683229,0.1841031267118691,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229
7687,LEN,2022-03-24,-0.0575293576186887,0.6600801,-0.03797398270683229,0.1839343221948162,-0.037973984261429075,-0.03797398581602587,-0.03797398737062265,-0.03797398892521944,-0.03797399047981623,-0.03797399203441301
7688,LEN,2022-03-24,-0.0575293576186887,0.6600801,-0.03797398270683229,0.1839343221948162,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229,-0.03797398270683229
7689,LEN,2022-03-25,0.0637454460779381,0.772725,0.04925769893300575,0.1839359068235756,0.04925740960930567,0.04925712028560559,0.0492568309619055,0.04925654163820542,0.04925625231450534,0.04925596299080526
7690,LEN,2022-03-25,0.0637454460779381,0.772725,0.04925769893300575,0.1839359068235756,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575
7691,LEN,2022-03-25,0.0637454460779381,0.772725,0.04925769893300575,0.1835951926365379,0.04925769524961029,0.04925769156621483,0.04925768788281937,0.04925768419942391,0.04925768051602845,0.049257676832632984
7692,LEN,2022-03-25,0.0637454460779381,0.772725,0.04925769893300575,0.1835951926365379,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575,0.04925769893300575
7693,LEN,2022-03-25,0.0637454460779381,0.7879838,0.05023037724840398,0.1839359068235756,0.050230341738254615,0.05023030622810525,0.0502302707179559,0.050230235207806534,0.05023019969765717,0.05023016418750781
7694,LEN,2022-03-25,0.0637454460779381,0.7879838,0.05023037724840398,0.1839359068235756,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398
7695,LEN,2022-03-25,0.0637454460779381,0.7879838,0.05023037724840398,0.1835951926365379,0.050230373492273515,0.05023036973614305,0.05023036598001259,0.05023036222388212,0.05023035846775166,0.0502303547116212
7696,LEN,2022-03-25,0.0637454460779381,0.7879838,0.05023037724840398,0.1835951926365379,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398,0.05023037724840398
7697,LEN,2022-03-25,-0.0549612405043357,0.7084078,-0.038934972530110225,0.1839359068235756,-0.03893518068402168,-0.038935388837933134,-0.03893559699184459,-0.03893580514575604,-0.0389360132996675,-0.03893622145357895
7698,LEN,2022-03-25,-0.0549612405043357,0.7084078,-0.038934972530110225,0.1839359068235756,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225
7699,LEN,2022-03-25,-0.0549612405043357,0.7084078,-0.038934972530110225,0.1835951926365379,-0.03893497590692126,-0.03893497928373229,-0.03893498266054333,-0.03893498603735436,-0.03893498941416539,-0.038934992790976425
7700,LEN,2022-03-25,-0.0549612405043357,0.7084078,-0.038934972530110225,0.1835951926365379,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225,-0.038934972530110225
7701,LEN,2022-03-25,-0.0549612405043357,0.6808775,-0.0374218724015416,0.1839359068235756,-0.03742194649246383,-0.03742202058338606,-0.03742209467430829,-0.03742216876523052,-0.03742224285615275,-0.03742231694707498
7702,LEN,2022-03-25,-0.0549612405043357,0.6808775,-0.0374218724015416,0.1839359068235756,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416
7703,LEN,2022-03-25,-0.0549612405043357,0.6808775,-0.0374218724015416,0.1835951926365379,-0.03742187564712207,-0.037421878892702536,-0.03742188213828301,-0.03742188538386347,-0.03742188862944394,-0.03742189187502441
7704,LEN,2022-03-25,-0.0549612405043357,0.6808775,-0.0374218724015416,0.1835951926365379,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416,-0.0374218724015416
7705,LEN,2022-03-28,0.0641982062523206,0.7738969,0.0496827910707056,0.1833480196667832,0.04968254901398709,0.04968230695726858,0.04968206490055008,0.04968182284383157,0.04968158078711306,0.04968133873039455
7706,LEN,2022-03-28,0.0641982062523206,0.7738969,0.0496827910707056,0.1833480196667832,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056
7707,LEN,2022-03-28,0.0641982062523206,0.7738969,0.0496827910707056,0.1830505616883756,0.04968278783012785,0.049682784589550104,0.04968278134897235,0.04968277810839461,0.04968277486781686,0.049682771627239115
7708,LEN,2022-03-28,0.0641982062523206,0.7738969,0.0496827910707056,0.1830505616883756,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056,0.0496827910707056
7709,LEN,2022-03-28,0.0641982062523206,0.78826606,0.05060526727726324,0.1833480196667832,0.050605233490966926,0.05060519970467061,0.05060516591837429,0.05060513213207797,0.050605098345781654,0.05060506455948534
7710,LEN,2022-03-28,0.0641982062523206,0.78826606,0.05060526727726324,0.1833480196667832,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324
7711,LEN,2022-03-28,0.0641982062523206,0.78826606,0.05060526727726324,0.1830505616883756,0.05060526397651666,0.05060526067577008,0.05060525737502349,0.05060525407427691,0.05060525077353033,0.05060524747278375
7712,LEN,2022-03-28,0.0641982062523206,0.78826606,0.05060526727726324,0.1830505616883756,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324,0.05060526727726324
7713,LEN,2022-03-28,-0.0429595082426483,0.7084193,-0.030433345744274903,0.1833480196667832,-0.03043355479612526,-0.03043376384797562,-0.030433972899825978,-0.030434181951676336,-0.030434391003526694,-0.030434600055377053
7714,LEN,2022-03-28,-0.0429595082426483,0.7084193,-0.030433345744274903,0.1833480196667832,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903
7715,LEN,2022-03-28,-0.0429595082426483,0.7084193,-0.030433345744274903,0.1830505616883756,-0.030433348710675025,-0.030433351677075147,-0.03043335464347527,-0.03043335760987539,-0.030433360576275513,-0.030433363542675635
7716,LEN,2022-03-28,-0.0429595082426483,0.7084193,-0.030433345744274903,0.1830505616883756,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903,-0.030433345744274903
7717,LEN,2022-03-28,-0.0429595082426483,0.6868718,-0.029507675898558242,0.1833480196667832,-0.029507734389014446,-0.02950779287947065,-0.029507851369926858,-0.029507909860383062,-0.029507968350839266,-0.02950802684129547
7718,LEN,2022-03-28,-0.0429595082426483,0.6868718,-0.029507675898558242,0.1833480196667832,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242
7719,LEN,2022-03-28,-0.0429595082426483,0.6868718,-0.029507675898558242,0.1830505616883756,-0.029507678774731524,-0.02950768165090481,-0.029507684527078092,-0.029507687403251378,-0.02950769027942466,-0.029507693155597942
7720,LEN,2022-03-28,-0.0429595082426483,0.6868718,-0.029507675898558242,0.1830505616883756,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242,-0.029507675898558242
7721,LEN,2022-03-29,0.0649168224592986,0.7672293,0.04980608946234361,0.181820533327586,0.04980586866236256,0.049805647862381494,0.04980542706240044,0.04980520626241938,0.04980498546243832,0.049804764662457264
7722,LEN,2022-03-29,0.0649168224592986,0.7672293,0.04980608946234361,0.181820533327586,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361
7723,LEN,2022-03-29,0.0649168224592986,0.7672293,0.04980608946234361,0.1815528193871204,0.04980608652258777,0.04980608358283193,0.04980608064307609,0.04980607770332025,0.04980607476356441,0.04980607182380857
7724,LEN,2022-03-29,0.0649168224592986,0.7672293,0.04980608946234361,0.1815528193871204,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361,0.04980608946234361
7725,LEN,2022-03-29,0.0649168224592986,0.77974445,0.05061853178262825,0.181820533327586,0.05061850220214766,0.05061847262166708,0.050618443041186484,0.0506184134607059,0.05061838388022531,0.050618354299744726
7726,LEN,2022-03-29,0.0649168224592986,0.77974445,0.05061853178262825,0.181820533327586,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825
7727,LEN,2022-03-29,0.0649168224592986,0.77974445,0.05061853178262825,0.1815528193871204,0.05061852879491876,0.05061852580720926,0.05061852281949977,0.05061851983179028,0.05061851684408079,0.0506185138563713
7728,LEN,2022-03-29,0.0649168224592986,0.77974445,0.05061853178262825,0.1815528193871204,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825,0.05061853178262825
7729,LEN,2022-03-29,-0.0610664245360777,0.6972108,-0.04257617001552475,0.181820533327586,-0.04257638746464442,-0.042576604913764096,-0.042576822362883765,-0.04257703981200344,-0.04257725726112311,-0.042577474710242785
7730,LEN,2022-03-29,-0.0610664245360777,0.6972108,-0.04257617001552475,0.181820533327586,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475
7731,LEN,2022-03-29,-0.0610664245360777,0.6972108,-0.04257617001552475,0.1815528193871204,-0.04257617268699399,-0.04257617535846323,-0.04257617802993247,-0.04257618070140171,-0.04257618337287095,-0.0425761860443402
7732,LEN,2022-03-29,-0.0610664245360777,0.6972108,-0.04257617001552475,0.1815528193871204,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475,-0.04257617001552475
